-5.643798,-6.177479
-8.569264,-10.227927
-11.500449,-14.274240
-14.437543,-18.316264
-17.380738,-22.353850
-20.330224,-26.386841
-23.286190,-30.415086
-26.248823,-34.438428
-29.218315,-38.456712
-32.194850,-42.469781
-35.178616,-46.477477
-38.169881,-50.479579
-41.169043,-54.475765
-44.176521,-58.465698
-47.193751,-62.448259
-50.229548,-66.416675
-53.305107,-70.354326
-56.440691,-74.244295
-59.665292,-78.060688
-63.009233,-81.772815
-66.497784,-85.349207
-70.151859,-88.756088
-73.988097,-91.956182
-78.018294,-94.907942
-82.245504,-97.569538
-86.664188,-99.898995
-91.263042,-101.848023
-96.022577,-103.361684
-100.913041,-104.373157
-105.886295,-104.823360
-110.877921,-104.684683
-115.821644,-103.978525
-120.662267,-102.749479
-125.345606,-101.014966
-129.835290,-98.826537
-134.121213,-96.260612
-138.203323,-93.381224
-142.081797,-90.232724
-145.758694,-86.850755
-149.241404,-83.268943
-152.540717,-79.517363
-155.671056,-75.623540
-158.649814,-71.612457
-161.496919,-67.506785
-164.234424,-63.327173
-166.887698,-59.093502
-169.486259,-54.825988
-172.059619,-50.543254
-174.628266,-46.257652
-177.205179,-41.976981
-179.801193,-37.707890
-182.416975,-33.450879
-185.049074,-29.203936
-187.694039,-24.964994
-190.348505,-20.731993
-193.008769,-16.502633
-195.667762,-12.272475
-198.310162,-8.031931
-200.921373,-3.772102
-203.494644,0.510718
-206.019036,4.822508
-208.476226,9.172935
-210.847093,13.570959
-213.112755,18.024050
-215.253777,22.538361
-217.249977,27.118497
-219.081519,31.766915
-220.733616,36.482066
-222.195686,41.259463
-223.456443,46.093804
-224.505019,50.978397
-225.326322,55.906190
-225.894510,60.869572
-226.178298,65.857067
-226.143927,70.852443
-225.766093,75.833708
-225.051630,80.777529
-224.006602,85.662667
-222.614475,90.460706
-220.893824,95.150317
-218.881482,99.722804
-216.618732,104.177128
-214.145895,108.518309
-211.500258,112.756553
-208.718135,116.906599
-205.835684,120.987599
-202.884179,125.018863
-199.880115,129.011208
-196.828330,132.967327
-193.731179,136.888036
-190.592210,140.775344
-187.414986,144.631454
-184.202863,148.458544
-180.959122,152.258877
-177.686980,156.034785
-174.389596,159.788674
-171.070072,163.523002
-167.731463,167.240280
-164.376782,170.943060
-161.009002,174.633932
-157.631069,178.315513
-154.245900,181.990446
-150.856400,185.661381
-147.465457,189.330987
-144.075961,193.001927
-140.690798,196.676862
-137.312864,200.358443
-133.945073,204.049301
-130.590355,207.752046
-127.251677,211.469256
-123.932029,215.203472
-120.634467,218.957196
-117.362043,222.732857
-114.117924,226.532868
-110.905862,230.360001
-107.731099,234.218138
-104.602890,238.114078
-101.533052,242.056161
-98.535148,246.053290
-95.621906,250.112512
-92.806285,254.239959
-90.101603,258.440725
-87.525929,262.721641
-85.110446,267.094956
-82.894328,271.572515
-80.917079,276.160468
-79.214370,280.856974
-77.814949,285.652299
-76.756674,290.534402
-76.104629,295.486665
-75.927454,300.477902
-76.272164,305.460785
-77.177208,310.372639
-78.631545,315.148323
-80.616818,319.729516
-83.119675,324.050758
-86.065472,328.084308
-89.380969,331.820080
-92.994588,335.268993
-96.846389,338.450229
-100.882132,341.395038
-105.051333,344.148140
-109.307035,346.765666
-113.615080,349.296310
-117.957404,351.767941
-122.316542,354.209805
-126.681175,356.641743
-131.051763,359.063092
-135.436999,361.457515
-139.851916,363.796133
-144.327607,366.016234
-148.901863,368.024864
-153.597562,369.728212
-158.416828,371.041336
-163.339950,371.883563
-168.325567,372.160333
-173.305339,371.786718
-178.168134,370.642794
-182.803012,368.796751
-187.173610,366.384258
-191.220492,363.459391
-194.948956,360.137311
-198.371977,356.499260
-201.522826,352.622519
-204.446186,348.571201
-207.185798,344.393314
-209.783945,340.125693
-212.285768,335.800715
-214.739052,331.447949
-217.193506,327.095870
-219.699973,322.773636
-222.309403,318.512943
-225.071492,314.349831
-228.032421,310.326047
-231.232456,306.490107
-234.709534,302.904024
-238.504275,299.656968
-242.639008,296.857575
-247.105714,294.627030
-251.845332,293.063506
-256.788640,292.379583
-261.778516,292.489594
-266.696310,293.349169
-271.463775,294.833913
-276.026059,296.864999
-280.364064,299.340866
-284.497860,302.145616
-288.464704,305.182698
-292.304368,308.379449
-296.045039,311.691667
-299.727843,315.068208
-303.366476,318.492316
-306.954297,321.969604
-310.482056,325.507790
-313.941384,329.112890
-317.323927,332.790106
-320.621014,336.544108
-323.823584,340.379032
-326.921981,344.298574
-329.907523,348.304728
-332.774356,352.396673
-335.517219,356.572728
-338.130461,360.831081
-340.609258,365.169096
-342.961655,369.577051
-345.215469,374.036134
-347.371058,378.543460
-349.405601,383.106723
-351.311288,387.725291
-353.085533,392.395931
-354.726512,397.115045
-356.232319,401.879013
-357.602571,406.683731
-358.839655,411.524455
-359.946830,416.396543
-360.927023,421.295762
-361.783263,426.218165
-362.518720,431.160064
-363.136758,436.118022
-363.640775,441.088870
-364.033779,446.069728
-364.315387,451.058125
-364.482272,456.051672
-364.531315,461.047763
-364.459752,466.043579
-364.266032,471.036148
-363.950174,476.022481
-363.512324,480.999586
-362.952432,485.964444
-362.270334,490.913991
-361.465688,495.845098
-360.538002,500.754544
-359.486581,505.638982
-358.310792,510.494980
-357.012846,515.319777
-355.600145,520.112254
-354.084146,524.873065
-352.476882,529.603802
-350.777391,534.302219
-348.976833,538.962849
-347.071128,543.581486
-345.058728,548.154639
-342.942544,552.680702
-340.728795,557.159874
-338.424026,561.592908
-336.034215,565.980686
-333.565107,570.324348
-331.022130,574.625185
-328.410535,578.884713
-325.735306,583.104572
-323.001471,587.286705
-320.215356,591.434200
-317.382018,595.549582
-314.502149,599.632540
-311.575672,603.682228
-308.605081,607.699673
-305.594022,611.686881
-302.546223,615.646078
-299.465321,619.579574
-296.354343,623.489327
-293.215351,627.376627
-290.050079,631.242562
-286.860311,635.088311
-283.647772,638.915063
-280.414175,642.724037
-277.161217,646.516492
-273.890557,650.293691
-270.603869,654.056954
-267.303287,657.808036
-263.991509,661.549241
-260.671335,665.282995
-257.345501,669.011710
-254.016748,672.737820
-250.687814,676.463766
-247.361435,680.191995
-244.040382,683.924969
-240.727401,687.665103
-237.424752,691.414367
-234.134196,695.174249
-230.857441,698.946166
-227.596226,702.731527
-224.352301,706.531712
-221.127433,710.348082
-217.923387,714.181957
-214.743944,718.036235
-211.610490,721.927997
-208.581538,725.901513
-205.718965,729.996234
-203.103698,734.252587
-200.820907,738.695673
-198.973250,743.335514
-197.637340,748.146789
-196.911042,753.085508
-196.921027,758.076332
-197.846272,762.978466
-199.594909,767.654638
-202.007793,772.025107
-204.951136,776.059118
-208.334231,779.733037
-212.045438,783.076419
-215.990122,786.141700
-220.087123,789.000609
-224.280920,791.716067
-228.541128,794.326563
-232.842233,796.869203
-237.169645,799.366766
-241.517297,801.828942
-245.880770,804.262980
-250.255785,806.676216
-254.638168,809.076048
-259.023813,811.469916
-263.409444,813.863810
-267.799433,816.249678
-272.217928,818.582244
-276.692064,820.806369
-281.230164,822.896429
-285.846423,824.807148
-290.558522,826.466158
-295.372791,827.798468
-300.281141,828.725202
-305.254159,829.180047
-310.247465,829.111215
-315.188506,828.398426
-319.966480,826.957740
-324.517106,824.898520
-328.802418,822.333065
-332.881542,819.448215
-336.839849,816.399602
-340.803663,813.358220
-344.921794,810.531803
-349.311072,808.153911
-354.002601,806.453056
-358.907741,805.523112
-363.895499,805.259977
-368.885242,805.494995
-373.848603,806.064017
-378.788922,806.810099
-383.726780,807.574570
-388.685185,808.192032
-393.669006,808.485175
-398.653506,808.249663
-403.562315,807.329344
-408.147711,805.396142
-412.157040,802.420893
-415.452751,798.671657
-418.079725,794.428459
-420.046301,789.839212
-421.416054,785.037067
-422.308075,780.122421
-422.862406,775.157616
-423.228999,770.175106
-423.516204,765.186989
-423.782320,760.197606
-424.040515,755.207838
-424.291765,750.217712
-424.535911,745.227233
-424.772810,740.236405
-425.002317,735.245232
-425.224286,730.253717
-425.438571,725.261867
-425.645027,720.269687
-425.843509,715.277184
-426.033872,710.284364
-426.215969,705.291236
-426.389655,700.297808
-426.554785,695.304090
-426.711212,690.310092
-426.858791,685.315824
-426.997376,680.321300
-427.126821,675.326530
-427.246981,670.331527
-427.357708,665.336307
-427.458857,660.340884
-427.550281,655.345273
-427.631834,650.349491
-427.703369,645.353557
-427.764740,640.357487
-427.815800,635.361301
-427.856401,630.365019
-427.886398,625.368661
-427.905642,620.372252
-427.913986,615.375811
-427.911282,610.379365
-427.897386,605.382937
-427.872142,600.386555
-427.835447,595.390244
-427.787485,590.394028
-427.728646,585.397927
-427.659321,580.401961
-427.579900,575.406145
-427.490779,570.410493
-427.392352,565.415015
-427.285021,560.419720
-427.169195,555.424614
-427.044938,550.429712
-426.911836,545.435038
-426.769372,540.440622
-426.617052,535.446497
-426.454364,530.452699
-426.280772,525.459269
-426.095737,520.466250
-425.898840,515.473685
-425.689778,510.481614
-425.468272,505.490079
-425.234036,500.499126
-424.986782,495.508801
-424.726223,490.519154
-424.452074,485.530235
-424.164047,480.542097
-423.861868,475.554797
-423.545232,470.568396
-423.214008,465.582940
-422.868917,460.598425
-422.511259,455.614796
-422.142312,450.631988
-421.763369,445.649932
-421.375737,440.668544
-420.980746,435.687733
-420.579716,430.707406
-420.174008,425.727457
-419.764326,420.747833
-419.349730,415.768616
-418.928584,410.789950
-418.499379,405.811972
-418.060599,400.834829
-417.610751,395.858674
-417.148368,390.883669
-416.671967,385.909986
-416.180178,380.937802
-415.672619,375.967203
-415.149745,370.998191
-414.612057,366.030761
-414.060044,361.064902
-413.494199,356.100599
-412.915014,351.137836
-412.322980,346.176589
-411.718596,341.216831
-411.102297,336.258539
-410.474196,331.301729
-409.834201,326.346440
-409.182225,321.392713
-408.518180,316.440590
-407.841981,311.490113
-407.153539,306.541321
-406.452767,301.594262
-405.739572,296.648978
-405.013911,291.705509
-404.275878,286.763871
-403.525646,281.824070
-402.763375,276.886113
-401.989229,271.950003
-401.203370,267.015745
-400.405962,262.083340
-399.597167,257.152788
-398.777091,252.224102
-397.945327,247.297373
-397.100593,242.372854
-396.242043,237.450723
-395.368987,232.531146
-394.480211,227.614384
-393.574232,222.700764
-392.649531,217.790633
-391.704591,212.884357
-390.737900,207.982320
-389.747954,203.084929
-388.733249,198.192607
-387.692293,193.305805
-386.623595,188.424995
-385.525668,183.550677
-384.397038,178.683377
-383.236237,173.823652
-382.041780,168.972088
-380.812360,164.129268
-379.547194,159.295662
-378.245781,154.471690
-376.907586,149.657793
-375.532087,144.854422
-374.118759,140.062045
-372.667084,135.281146
-371.176539,130.512223
-369.646622,125.755786
-368.076705,121.012401
-366.465910,116.282744
-364.813268,111.567546
-363.117845,106.867563
-361.378715,102.183576
-359.594974,97.516398
-357.765723,92.866870
-355.890087,88.235860
-353.967213,83.624266
-351.995789,79.033218
-349.973867,74.464185
-347.899392,69.918775
-345.770369,65.398659
-343.584838,60.905597
-341.340889,56.441425
-339.036669,52.008065
-336.670328,47.607553
-334.240548,43.241750
-331.747247,38.911910
-329.190905,34.618989
-326.571950,30.363976
-323.890841,26.147851
-321.148074,21.971577
-318.344142,17.836120
-315.479974,13.742151
-312.558333,9.688998
-309.581054,5.676532
-306.547414,1.706503
-303.456187,-2.218849
-300.306650,-6.097567
-297.100624,-9.929732
-293.842681,-13.717867
-290.537708,-17.465049
-287.190391,-21.174459
-283.804595,-24.848783
-280.382412,-28.489244
-276.925299,-32.096551
-273.434619,-35.671388
-269.912617,-39.215377
-266.365358,-42.734093
-262.800754,-46.235243
-259.226856,-49.726906
-255.651667,-53.217250
-252.083802,-56.715080
-248.533097,-60.230291
-245.011679,-63.774912
-241.535720,-67.364090
-238.139716,-71.028233
-234.936946,-74.861459
-232.107464,-78.976167
-229.854966,-83.430532
-228.345026,-88.187352
-227.883793,-93.155917
-228.424958,-98.112111
-229.888736,-102.883581
-231.974319,-107.419873
-234.477321,-111.741972
-237.180202,-115.944248
-239.882205,-120.146681
-242.395031,-124.463995
-244.551886,-128.969063
-246.179473,-133.690849
-247.106848,-138.597696
-247.087968,-143.585842
-245.907951,-148.425375
-243.635057,-152.861306
-240.537559,-156.770660
-236.854091,-160.138579
-232.740250,-162.967722
-228.318133,-165.288700
-223.685250,-167.160168
-218.920295,-168.661671
-214.070661,-169.864845
-209.172642,-170.850755
-204.252363,-171.718827
-199.326799,-172.558097
-194.401106,-173.396074
-189.475749,-174.235847
-184.550669,-175.077341
-179.625887,-175.920559
-174.701399,-176.765490
-169.777203,-177.612122
-164.853299,-178.460446
-159.929684,-179.310451
-155.006359,-180.162129
-150.083320,-181.015468
-145.160569,-181.870458
-140.238102,-182.727089
-135.315920,-183.585351
-130.394021,-184.445234
-125.472404,-185.306728
-120.551067,-186.169822
-115.630008,-187.034507
-110.709229,-187.900773
-105.788725,-188.768609
-100.868497,-189.638004
-95.948544,-190.508951
-91.028862,-191.381437
-86.109453,-192.255452
-81.190315,-193.130988
-76.271444,-194.008033
-71.352842,-194.886578
-66.434506,-195.766612
-61.516434,-196.648125
-56.598627,-197.531107
-51.681081,-198.415548
-46.763795,-199.301439
-41.846770,-200.188768
-36.930004,-201.077525
-32.013495,-201.967710
-27.097219,-202.859179
-22.181095,-203.751483
-17.265015,-204.644037
-12.348879,-205.536280
-7.432586,-206.427649
-2.516034,-207.317591
2.400874,-208.205560
7.318243,-209.090982
12.236154,-209.973386
17.154614,-210.852737
22.073557,-211.729370
26.992921,-212.603637
31.912648,-213.475868
36.832675,-214.346406
41.752942,-215.215585
46.673389,-216.083744
51.593963,-216.951207
56.514589,-217.818384
61.435145,-218.685946
66.355485,-219.554721
71.275466,-220.425533
76.194940,-221.299200
81.113756,-222.176553
86.031769,-223.058421
90.948813,-223.945638
95.864711,-224.839064
100.779394,-225.739183
105.692937,-226.645609
110.605450,-227.557577
115.517063,-228.474382
120.427906,-229.395310
125.338110,-230.319643
130.247804,-231.246675
135.157125,-232.175692
140.066213,-233.105994
144.975138,-234.037111
149.883917,-234.968966
154.792557,-235.901574
159.701056,-236.834920
164.609413,-237.769003
169.517633,-238.703816
174.425714,-239.639356
179.333657,-240.575617
184.241464,-241.512594
189.149134,-242.450282
194.056670,-243.388677
198.964072,-244.327773
203.871340,-245.267565
208.778476,-246.208049
213.685480,-247.149219
218.592353,-248.091070
223.499097,-249.033599
228.405710,-249.976799
233.312197,-250.920665
238.218556,-251.865194
243.124788,-252.810378
248.030895,-253.756216
252.936877,-254.702700
257.842735,-255.649826
262.748470,-256.597588
267.654083,-257.545983
272.559575,-258.495006
277.464946,-259.444649
282.370198,-260.394911
287.275331,-261.345785
292.180347,-262.297266
297.085245,-263.249350
301.990027,-264.202031
306.894695,-265.155304
311.799247,-266.109164
316.703689,-267.063597
321.608023,-268.018589
326.512250,-268.974119
331.416376,-269.930175
336.320403,-270.886739
341.224333,-271.843794
346.128171,-272.801326
351.031919,-273.759317
355.935580,-274.717751
360.839159,-275.676612
365.742656,-276.635884
370.646076,-277.595550
375.549423,-278.555594
380.452698,-279.516001
385.355907,-280.476752
390.259050,-281.437834
395.162132,-282.399229
400.065156,-283.360920
404.968124,-284.322893
409.871041,-285.285129
414.773909,-286.247614
419.676731,-287.210331
424.579511,-288.173264
429.482252,-289.136396
434.384956,-290.099712
439.287629,-291.063194
444.190271,-292.026828
449.092887,-292.990595
453.995480,-293.954481
458.898053,-294.918469
463.800608,-295.882544
468.703150,-296.846687
473.605682,-297.810884
478.508206,-298.775118
483.410727,-299.739373
488.313246,-300.703633
493.215767,-301.667881
498.118293,-302.632102
503.020829,-303.596279
507.923376,-304.560398
512.825937,-305.524441
517.728518,-306.488393
522.631119,-307.452237
527.533744,-308.415956
532.436397,-309.379537
537.339080,-310.342962
542.241797,-311.306215
547.144551,-312.269280
552.047345,-313.232141
556.950183,-314.194782
561.853066,-315.157188
566.755999,-316.119342
571.658984,-317.081226
576.562026,-318.042827
581.465126,-319.004128
586.368289,-319.965112
591.271516,-320.925765
596.174812,-321.886068
601.078178,-322.846008
605.981620,-323.805566
610.885140,-324.764728
615.788739,-325.723477
620.692423,-326.681798
625.596194,-327.639674
630.500054,-328.597089
635.404008,-329.554027
640.308058,-330.510472
645.212206,-331.466408
650.116458,-332.421819
655.020815,-333.376689
659.925280,-334.331001
664.829857,-335.284740
669.734548,-336.237889
674.639357,-337.190433
679.544286,-338.142356
684.449340,-339.093640
689.354520,-340.044271
694.259830,-340.994233
699.165273,-341.943508
704.070851,-342.892082
708.976568,-343.839937
713.882427,-344.787057
718.788432,-345.733428
723.694583,-346.679033
728.600885,-347.623855
733.507342,-348.567879
738.413954,-349.511088
743.320726,-350.453466
748.227661,-351.394997
753.134761,-352.335666
758.042030,-353.275456
762.949470,-354.214351
767.857085,-355.152334
772.764876,-356.089390
777.672848,-357.025502
782.581002,-357.960655
787.489342,-358.894833
792.397871,-359.828019
797.306591,-360.760196
802.215506,-361.691351
807.124619,-362.621465
812.033930,-363.550522
816.943445,-364.478507
821.853165,-365.405405
826.763092,-366.331210
831.673222,-367.255932
836.583552,-368.179593
841.494078,-369.102213
846.404794,-370.023817
851.315699,-370.944417
856.226801,-371.863965
861.138124,-372.782333
866.049700,-373.699345
870.961563,-374.614820
875.873743,-375.528580
880.786285,-376.440443
885.699151,-377.350603
890.611812,-378.261632
895.524972,-379.169835
900.445736,-380.035799
905.384278,-380.792909
910.347320,-381.365995
915.333328,-381.677288
920.328496,-381.647773
925.302997,-381.198173
930.209900,-380.267900
934.991568,-378.827133
939.583235,-376.864428
943.877259,-374.319138
947.688501,-371.099725
950.781903,-367.187341
952.894785,-362.672432
953.678728,-357.751683
952.947294,-352.827642
950.964042,-348.259814
948.016525,-344.237631
944.389227,-340.813247
940.272355,-337.991644
935.811136,-335.749120
931.115944,-334.045330
926.267996,-332.839589
921.328341,-332.092214
916.344523,-331.747582
911.348627,-331.730981
906.357973,-331.962818
901.377597,-332.360358
896.404042,-332.836592
891.429647,-333.303478
886.447280,-333.674932
881.454943,-333.867666
876.459509,-333.802277
871.479552,-333.404727
866.548184,-332.607656
861.713890,-331.350750
857.040358,-329.589229
852.606051,-327.294762
848.511054,-324.441282
844.893108,-321.005505
841.945532,-316.982104
839.878921,-312.440413
838.691387,-307.591462
838.177585,-302.624909
838.119186,-297.630831
838.331049,-292.639475
838.636777,-287.652305
838.864885,-282.661655
838.847266,-277.663328
838.372859,-272.695437
837.201351,-267.836923
835.602262,-263.113325
833.324044,-258.664702
830.638748,-254.458074
827.565519,-250.517872
824.191328,-246.835346
820.576128,-243.386730
816.792022,-240.124943
812.900054,-236.991920
808.939292,-233.946009
804.933146,-230.960145
800.910808,-227.996176
796.881076,-225.042231
792.844155,-222.098132
788.799358,-219.164859
784.746028,-216.243390
780.683512,-213.334708
776.611150,-210.439829
772.528229,-207.559860
768.434007,-204.695980
764.327791,-201.849325
760.208914,-199.021021
756.076747,-196.212170
751.930678,-193.423880
747.770112,-190.657270
743.594473,-187.913463
739.403198,-185.193602
735.195770,-182.498797
730.971839,-179.829931
726.731222,-177.187659
722.473730,-174.572667
718.199188,-171.985638
713.907433,-169.427268
709.598309,-166.898263
705.271673,-164.399336
700.927393,-161.931212
696.565358,-159.494607
692.185515,-157.090160
687.787853,-154.718464
683.372365,-152.380124
678.939060,-150.075744
674.487957,-147.805937
670.019086,-145.571320
665.532490,-143.372509
661.028214,-141.210156
656.506162,-139.085226
651.966036,-136.999188
647.407568,-134.953547
642.830518,-132.949826
638.234687,-130.989568
633.619914,-129.074328
628.986078,-127.205683
624.333102,-125.385226
619.660958,-123.614541
614.969713,-121.895094
610.259541,-120.228222
605.530779,-118.614842
600.784585,-117.053439
596.023477,-115.538093
591.250310,-114.061173
586.467796,-112.614781
581.678504,-111.190984
576.884897,-109.781787
572.089418,-108.378971
567.294601,-106.973876
562.503105,-105.557497
557.717540,-104.121172
552.940134,-102.657955
548.172751,-101.162438
543.417428,-99.629053
538.676369,-98.052235
533.952691,-96.424077
529.251229,-94.732824
524.577700,-92.965827
519.938186,-91.111103
515.337612,-89.161829
510.777224,-87.120419
506.256741,-84.992247
501.775191,-82.784398
497.331649,-80.501025
492.934268,-78.128796
488.599771,-75.643634
484.344032,-73.025892
480.183792,-70.259090
476.131015,-67.337443
472.192129,-64.263838
468.373379,-61.042343
464.680977,-57.676886
461.124849,-54.167602
457.717524,-50.513642
454.466583,-46.719885
451.376319,-42.794133
448.447627,-38.746456
445.677534,-34.588563
443.062217,-30.331596
440.598037,-25.985323
438.285765,-21.556294
436.132242,-17.047957
434.145386,-12.463788
432.333038,-7.808045
430.698506,-3.086870
429.234393,1.690070
427.927962,6.512511
426.765511,11.371705
425.736037,16.260812
424.842062,21.176493
424.096912,26.116879
423.514201,31.078895
423.103094,36.058099
422.859820,41.048495
422.771274,46.044060
422.824065,51.040118
423.004544,56.033114
423.304619,61.020347
423.723413,65.999061
424.258650,70.966610
424.904855,75.920988
425.649716,80.861549
426.471034,85.789999
427.344246,90.709508
428.245184,95.624035
429.148974,100.538046
430.028546,105.456425
430.855700,110.383876
431.602493,115.324121
432.241181,120.279456
432.744097,125.250353
433.083702,130.235058
433.232308,135.228977
433.161893,140.224517
432.847863,145.210657
432.274902,150.173617
431.432719,155.098148
430.326609,159.969679
428.964911,164.776072
427.338521,169.499872
425.449791,174.124884
423.315707,178.642060
420.957669,183.046561
418.396965,187.336453
415.652981,191.511586
412.743099,195.572871
409.683852,199.522925
406.494600,203.368864
403.196086,207.121571
399.808079,210.793734
396.349977,214.399982
392.839376,217.955174
389.284681,221.466379
385.688445,224.935038
382.055961,228.365702
378.396107,231.767155
374.720616,235.151713
371.039226,238.529855
367.355576,241.905536
363.670444,245.279599
359.984204,248.652449
356.297222,252.024489
352.609868,255.396123
348.922513,258.767755
345.235523,262.139787
341.549268,265.512622
337.864119,268.886664
334.180444,272.262317
330.497817,275.639118
326.811176,279.011533
323.109087,282.366957
319.379767,285.692067
315.607826,288.968725
311.776202,292.175318
307.869286,295.289656
303.873456,298.288975
299.776829,301.148951
295.570733,303.845221
291.250838,306.354985
286.815928,308.655206
282.267231,310.721053
277.608915,312.525821
272.848667,314.040952
267.998268,315.235708
263.074400,316.076625
258.099636,316.525665
253.104932,316.535077
248.134145,316.052191
243.240505,315.054058
238.460692,313.604767
233.820963,311.754362
229.345461,309.535656
225.049150,306.986929
220.943022,304.141741
217.028769,301.037588
213.297453,297.715543
209.735432,294.212395
206.324371,290.561921
203.041654,286.795474
199.860157,282.943037
196.749330,279.033240
193.684935,275.086879
190.656924,271.112508
187.652873,267.119998
184.660855,263.118460
181.676751,259.111017
178.699944,255.098150
175.730234,251.080026
172.767424,247.056814
169.811311,243.028678
166.861693,238.995782
163.918373,234.958290
160.981155,230.916354
158.049851,226.870128
155.124268,222.819764
152.204216,218.765411
149.289500,214.707219
146.379929,210.645336
143.475309,206.579913
