3.047375,0.056092
5.600064,-0.214836
8.152777,-0.485537
10.705516,-0.756000
13.258281,-1.026216
15.811073,-1.296174
18.363893,-1.565864
20.916743,-1.835277
23.469623,-2.104400
26.022535,-2.373224
28.575479,-2.641740
31.128457,-2.909935
33.681469,-3.177801
36.234517,-3.445327
38.787602,-3.712503
41.340725,-3.979319
43.893886,-4.245763
46.447086,-4.511827
49.000328,-4.777499
51.553612,-5.042770
54.106938,-5.307629
56.660307,-5.572065
59.213722,-5.836070
61.767183,-6.099631
64.320690,-6.362738
66.874245,-6.625379
69.427850,-6.887540
71.981505,-7.149210
74.535211,-7.410377
77.088970,-7.671026
79.642783,-7.931148
82.196652,-8.190727
84.750576,-8.449754
87.304558,-8.708213
89.858598,-8.966095
92.412698,-9.223385
94.966859,-9.480073
97.521081,-9.736144
100.075366,-9.991587
102.629716,-10.246388
105.184130,-10.500538
107.738610,-10.754020
110.293158,-11.006825
112.847774,-11.258940
115.402459,-11.510351
117.957215,-11.761047
120.512042,-12.011015
123.066942,-12.260243
125.621914,-12.508718
128.176961,-12.756427
130.732083,-13.003359
133.287281,-13.249500
135.842557,-13.494839
138.397949,-13.738940
140.953854,-13.977438
143.511645,-14.194482
146.072920,-14.365557
148.637684,-14.471809
151.204471,-14.496566
153.770250,-14.422728
156.330002,-14.232755
158.876209,-13.908875
161.398265,-13.432820
163.880299,-12.780159
166.300079,-11.925642
168.629105,-10.848689
170.830754,-9.531355
172.864434,-7.966830
174.680456,-6.155473
176.235817,-4.115768
177.514651,-1.891825
178.496880,0.477419
179.157365,2.955301
179.489583,5.498702
179.495258,8.066368
179.153746,10.606243
178.451656,13.069831
177.429706,15.423921
176.136520,17.639859
174.608485,19.701761
172.879521,21.598985
170.979845,23.325124
168.937514,24.879706
166.779719,26.269639
164.530542,27.506374
162.210237,28.604099
159.835507,29.578651
157.419237,30.445184
154.971289,31.217937
152.499683,31.911572
150.011048,32.541259
147.510807,33.122125
145.003155,33.669664
142.490977,34.196845
139.975656,34.709444
137.457625,35.208607
134.936995,35.694477
