1.089958,-9.133671
-1.473799,-11.959833
-4.053732,-14.771236
-6.651291,-17.566360
-9.267901,-20.343655
-11.904961,-23.101539
-14.563837,-25.838395
-17.245858,-28.552571
-19.952319,-31.242373
-22.684475,-33.906072
-25.443558,-36.541868
-28.231174,-39.147464
-31.049132,-41.720209
-33.899168,-44.257369
-36.782923,-46.756129
-39.701731,-49.213846
-42.656433,-51.628294
-45.647723,-53.997257
-48.676230,-56.318451
-51.742503,-58.589514
-54.846941,-60.808121
-57.989758,-62.972012
-61.171068,-65.078900
-64.390895,-67.126436
-67.649165,-69.112220
-70.945708,-71.033792
-74.280243,-72.888644
-77.652395,-74.674186
-81.061639,-76.387842
-84.507714,-78.026161
-87.991063,-79.583622
-91.512061,-81.053973
-95.070656,-82.430793
-98.666310,-83.707685
-102.296697,-84.882278
-105.958655,-85.954428
-109.649081,-86.924032
-113.364973,-87.790872
-117.103434,-88.554420
-120.861799,-89.212933
-124.637374,-89.764250
-128.427299,-90.206051
-132.228557,-90.536040
-136.038222,-90.748180
-139.852840,-90.833393
-143.668058,-90.782247
-147.478503,-90.585022
-151.277825,-90.233850
-155.059298,-89.725407
-158.815857,-89.057438
-162.540031,-88.227787
-166.223900,-87.234431
-169.859023,-86.075395
-173.436119,-84.748116
-176.944430,-83.248514
-180.371736,-81.572106
-183.704696,-79.715260
-186.930047,-77.677327
-190.042743,-75.470975
-193.063172,-73.139572
-196.031364,-70.741836
-198.994838,-68.338067
-201.993444,-65.978294
-205.064716,-63.714247
-208.243749,-61.604720
-211.561152,-59.721243
-215.035515,-58.147492
-218.664443,-56.975630
-222.417766,-56.304868
-226.228887,-56.224317
-229.998943,-56.767630
-233.641473,-57.889984
-237.115326,-59.466074
-240.438462,-61.338873
-243.674129,-63.362772
-246.901350,-65.400463
-250.200908,-67.317871
-253.636719,-68.978967
-257.236248,-70.244800
-260.974280,-70.984798
-264.776224,-71.137966
-268.567551,-70.745174
-272.281547,-69.870340
-275.876730,-68.596770
-279.339819,-66.995411
-282.671375,-65.133769
-285.878438,-63.065119
-288.971048,-60.830337
-291.973885,-58.477037
-294.923231,-56.056270
-297.838959,-53.594813
-300.725992,-51.099873
-303.586593,-48.574621
-306.422771,-46.021947
-309.236580,-43.444642
-312.030170,-40.845437
-314.805743,-38.227001
-317.565554,-35.591946
-320.311870,-32.942822
-323.046773,-30.281928
-325.771752,-27.610860
-328.487836,-24.930743
-331.196008,-22.242642
-333.897285,-19.547608
-336.592681,-16.846688
-339.283214,-14.140924
-341.969912,-11.431351
-344.653802,-8.719000
-347.335915,-6.004895
-350.017373,-3.290143
-352.699432,-0.575982
-355.383382,2.136311
-358.070504,4.845459
-360.762083,7.550181
-363.459394,10.249185
-366.163709,12.941169
-368.876293,15.624819
-371.598401,18.298807
-374.331278,20.961787
-377.076154,23.612397
-379.834245,26.249249
-382.606754,28.870937
-385.394860,31.476028
-388.199722,34.063064
-391.022495,36.630569
-393.864248,39.176987
-396.726029,41.700793
-399.609513,44.199855
-402.517009,46.670964
-405.450970,49.110605
-408.413972,51.515149
-411.407530,53.881603
-414.430809,56.209670
-417.482075,58.501006
-420.559423,60.757050
-423.660676,62.979349
-426.786158,65.167701
-429.939038,67.317041
-433.122922,69.420062
-436.341748,71.469657
-439.598209,73.459269
-442.891496,75.386595
-446.219339,77.253498
-449.579397,79.061970
-452.968805,80.813788
-456.386441,82.509774
-459.833259,84.146710
-463.309952,85.718929
-466.817641,87.221160
-470.356842,88.648383
-473.925749,89.998442
-477.522314,91.272789
-481.144081,92.473327
-484.788497,93.601697
-488.455013,94.657046
-492.143482,95.634299
-495.853193,96.527143
-499.583493,97.329628
-503.333282,98.035713
-507.100926,98.639175
-510.884472,99.133608
-514.681423,99.512346
-518.488422,99.768483
-522.301687,99.898505
-526.117299,99.906415
-529.931504,99.798774
-533.741010,99.580966
-537.543048,99.258740
-541.335631,98.839387
-545.117346,98.331080
-548.887305,97.741770
-552.645106,97.079433
-556.390612,96.350991
-560.123666,95.560850
-563.843896,94.712194
-567.551073,93.808269
-571.245188,92.852290
-574.926191,91.847073
-578.593940,90.794723
-582.248801,89.698534
-585.892136,88.564507
-589.525854,87.399967
-593.152122,86.212443
-596.773190,85.009143
-600.390739,83.795309
-604.005448,82.573076
-607.617514,81.343045
-611.227173,80.105942
-614.834709,78.862653
-618.440406,77.614041
-622.044554,76.360966
-625.647447,75.104285
-629.249378,73.844852
-632.850647,72.583525
-636.451552,71.321158
-640.052389,70.058602
-643.653429,68.796650
-647.254898,67.535916
-650.856912,66.276721
-654.459494,65.019151
-658.062632,63.763171
-661.666295,62.508697
-665.270450,61.255641
-668.875069,60.003918
-672.480121,58.753443
-676.085575,57.504131
-679.691403,56.255894
-683.297572,55.008647
-686.904055,53.762306
-690.510820,52.516783
-694.117839,51.271993
-697.725080,50.027850
-701.332516,48.784268
-704.940115,47.541162
-708.547849,46.298445
-712.155686,45.056033
-715.763598,43.813837
-719.371559,42.571780
-722.979557,41.329837
-726.587599,40.088016
-730.195686,38.846328
-733.803822,37.604779
-737.412010,36.363381
-741.020251,35.122143
-744.628552,33.881072
-748.236913,32.640179
-751.845338,31.399473
-755.453830,30.158963
-759.062394,28.918658
-762.671030,27.678568
-766.279744,26.438710
-769.888559,25.199144
-773.497484,23.959893
-777.106498,22.720897
-780.715564,21.482057
-784.324632,20.243224
-787.933627,19.004171
-791.542453,17.764633
-795.151021,16.524344
-798.759240,15.283039
-802.367018,14.040454
-805.974263,12.796323
-809.580883,11.550382
-813.186786,10.302364
-816.791878,9.052008
-820.396065,7.799048
-823.999255,6.543220
-827.601352,5.284262
-831.202261,4.021910
-834.801886,2.755901
-838.400130,1.485972
-841.996896,0.211863
-845.592084,-1.066689
-849.185595,-2.349944
-852.777339,-3.638139
-856.367234,-4.931476
-859.955203,-6.230152
-863.541162,-7.534360
-867.125032,-8.844300
-870.706742,-10.160157
-874.286170,-11.482138
-877.863293,-12.810419
-881.438059,-14.145279
-885.009859,-15.487892
-888.577904,-16.840417
-892.141289,-18.205216
-895.698818,-19.584609
-899.250146,-20.979880
-902.795819,-22.390054
-906.336298,-23.813127
-909.872290,-25.247303
-913.404564,-26.690884
-916.933303,-28.142922
-920.458414,-29.603570
-923.979782,-31.073276
-927.497215,-32.552387
-931.010520,-34.041260
-934.519519,-35.540260
-938.024020,-37.049744
-941.523832,-38.570069
-945.018758,-40.101591
-948.508600,-41.644665
-951.993153,-43.199644
-955.472212,-44.766878
-958.945564,-46.346719
-962.412995,-47.939513
-965.874284,-49.545608
-969.329211,-51.165349
-972.777546,-52.799076
-976.219046,-54.447134
-979.653503,-56.109816
-983.080771,-57.787286
-986.500723,-59.479624
-989.913232,-61.186919
-993.318171,-62.909260
-996.715414,-64.646735
-1000.104828,-66.399431
-1003.486282,-68.167434
-1006.859643,-69.950831
-1010.224775,-71.749709
-1013.581539,-73.564150
-1016.929798,-75.394241
-1020.269408,-77.240066
-1023.600227,-79.101706
-1026.922110,-80.979246
-1030.234910,-82.872766
-1033.538476,-84.782350
-1036.832662,-86.708074
-1040.117302,-88.650030
-1043.392213,-90.608347
-1046.657192,-92.583180
-1049.912033,-94.574676
-1053.156529,-96.582982
-1056.390467,-98.608245
-1059.613633,-100.650604
-1062.825812,-102.710209
-1066.026782,-104.787189
-1069.216305,-106.881704
-1072.394048,-108.994051
-1075.559591,-111.124635
-1078.712504,-113.273862
-1081.852352,-115.442131
-1084.978691,-117.629835
-1088.091067,-119.837363
-1091.189013,-122.065084
-1094.272052,-124.313381
-1097.339723,-126.582616
-1100.391766,-128.872824
-1103.428185,-131.183706
-1106.449041,-133.514904
-1109.454380,-135.866076
-1112.444216,-138.236905
-1115.417843,-140.627939
-1118.372004,-143.043005
-1121.301489,-145.488015
-1124.201281,-147.968160
-1127.065900,-150.488870
-1129.888981,-153.056000
-1132.663792,-155.675180
-1135.383325,-158.351708
-1138.040139,-161.090483
-1140.626392,-163.895972
-1143.133810,-166.772133
-1145.553625,-169.722320
-1147.876656,-172.749295
-1150.093415,-175.854956
-1152.194073,-179.040243
-1154.168318,-182.305352
-1156.005246,-185.649627
-1157.693375,-189.071379
-1159.220684,-192.567849
-1160.574631,-196.135010
-1161.742151,-199.767367
-1162.709973,-203.457917
-1163.465024,-207.197758
-1163.994265,-210.976069
-1164.284277,-214.779962
-1164.320931,-218.594420
-1164.086029,-222.401802
-1163.566845,-226.181189
-1162.764759,-229.911020
-1161.685098,-233.570141
-1160.336784,-237.138726
