-5.353438,0.442463
-6.783344,1.232025
-8.213247,2.021592
-9.643149,2.811162
-11.073049,3.600735
-12.502949,4.390309
-13.932849,5.179882
-15.362749,5.969455
-16.792651,6.759024
-18.222555,7.548590
-19.652462,8.338151
-21.082372,9.127706
-22.512287,9.917253
-23.942206,10.706792
-25.372130,11.496321
-26.802060,12.285839
-28.231998,13.075345
-29.661942,13.864837
-31.091895,14.654315
-32.521857,15.443777
-33.951827,16.233222
-35.381808,17.022648
-36.811800,17.812055
-38.241803,18.601442
-39.671819,19.390806
-41.101846,20.180148
-42.531888,20.969465
-43.961943,21.758757
-45.392013,22.548022
-46.822099,23.337259
-48.252201,24.126467
-49.682319,24.915644
-51.112455,25.704790
-52.542608,26.493904
-53.972781,27.282983
-55.402973,28.072027
-56.833185,28.861035
-58.263418,29.650005
-59.693673,30.438936
-61.123949,31.227828
-62.554248,32.016678
-63.984570,32.805486
-65.414916,33.594250
-66.845288,34.382969
-68.275685,35.171642
-69.706107,35.960268
-71.136557,36.748846
-72.567033,37.537374
-73.997538,38.325850
-75.428071,39.114275
-76.858634,39.902647
-78.289227,40.690964
-79.719851,41.479225
-81.150506,42.267430
-82.581193,43.055576
-84.011913,43.843663
-85.442666,44.631689
-86.873453,45.419654
-88.304274,46.207556
-89.735132,46.995393
-91.166025,47.783165
-92.596955,48.570870
-94.027922,49.358508
-95.458927,50.146076
-96.889971,50.933575
-98.321054,51.721001
-99.752177,52.508356
-101.183341,53.295636
-102.614546,54.082841
-104.045792,54.869970
-105.477082,55.657021
-106.908415,56.443994
-108.339792,57.230887
-109.771213,58.017698
-111.202680,58.804428
-112.634192,59.591074
-114.065752,60.377634
-115.497358,61.164109
-116.929013,61.950497
-118.360716,62.736796
-119.792468,63.523006
-121.224270,64.309125
-122.656122,65.095152
-124.088026,65.881086
-125.519981,66.666925
-126.951990,67.452668
-128.384051,68.238315
-129.816166,69.023863
-131.248335,69.809312
-132.680560,70.594660
-134.112841,71.379908
