-1.396178,-0.619975
0.474660,-3.389816
2.346329,-6.159095
4.218794,-8.927835
6.092021,-11.696061
7.965973,-14.463795
9.840617,-17.231061
11.715916,-19.997884
13.591836,-22.764285
15.468341,-25.530289
17.345398,-28.295920
19.222970,-31.061200
21.101022,-33.826153
22.979521,-36.590805
24.858430,-39.355177
26.737714,-42.119293
28.617340,-44.883178
30.497271,-47.646855
32.377473,-50.410348
34.257911,-53.173680
36.138550,-55.936875
38.019356,-58.699958
39.900292,-61.462950
41.781324,-64.225878
43.662418,-66.988763
45.543538,-69.751631
47.424650,-72.514505
49.305718,-75.277408
51.186707,-78.040365
53.067580,-80.803401
54.948301,-83.566541
56.828833,-86.329809
58.709140,-89.093231
60.589184,-91.856831
62.468930,-94.620634
64.348341,-97.384664
66.227380,-100.148948
68.106011,-102.913508
69.984198,-105.678372
71.861902,-108.443561
73.739090,-111.209103
75.615723,-113.975021
77.491764,-116.741340
79.367177,-119.508085
81.241926,-122.275279
83.115973,-125.042950
84.989283,-127.811119
86.861818,-130.579813
88.733542,-133.349055
90.604417,-136.118870
92.474408,-138.889283
94.343476,-141.660317
96.211586,-144.431998
98.078701,-147.204350
99.944784,-149.977397
101.809796,-152.751163
103.673704,-155.525673
105.536467,-158.300949
107.398051,-161.077018
109.258417,-163.853903
111.117529,-166.631628
112.975349,-169.410216
114.831841,-172.189693
116.686968,-174.970081
118.540691,-177.751404
120.392975,-180.533687
122.243781,-183.316953
124.093072,-186.101225
125.940811,-188.886528
127.786961,-191.672884
129.631484,-194.460318
131.474342,-197.248852
133.315499,-200.038510
135.154916,-202.829316
136.992556,-205.621292
138.828382,-208.414462
140.662355,-211.208848
142.494437,-214.004474
144.324592,-216.801362
146.152781,-219.599536
147.978966,-222.399018
149.803110,-225.199831
151.625173,-228.001997
153.445119,-230.805539
155.262909,-233.610479
157.078506,-236.416840
158.891870,-239.224644
160.702966,-242.033911
162.511759,-244.844661
164.318211,-247.656917
166.122277,-250.470704
167.923898,-253.286057
169.723013,-256.103012
171.519575,-258.921596
173.313546,-261.741830
175.104891,-264.563733
176.893572,-267.387324
178.679552,-270.212625
180.462791,-273.039657
182.243246,-275.868443
184.020869,-278.699010
185.795611,-281.531384
187.567425,-284.365590
189.336264,-287.201654
191.102080,-290.039601
192.864824,-292.879458
194.624448,-295.721248
196.380904,-298.564998
198.134145,-301.410731
199.884120,-304.258474
201.630782,-307.108249
203.374083,-309.960083
205.113972,-312.813998
206.850403,-315.670020
208.583325,-318.528172
210.312689,-321.388478
212.038448,-324.250960
213.760550,-327.115645
215.478947,-329.982553
217.193589,-332.851707
218.904428,-335.723133
220.611412,-338.596851
222.314492,-341.472884
224.013619,-344.351255
225.708742,-347.231985
227.399811,-350.115098
229.086776,-353.000613
230.769586,-355.888553
232.448191,-358.778939
234.122542,-361.671793
235.792585,-364.567135
237.458271,-367.464986
239.119549,-370.365367
240.776367,-373.268297
242.428675,-376.173796
244.076421,-379.081885
245.719554,-381.992583
247.358022,-384.905910
248.991773,-387.821884
250.620757,-390.740525
252.244919,-393.661851
253.864210,-396.585881
255.478575,-399.512632
257.087964,-402.442122
258.692209,-405.374431
260.290838,-408.309806
261.883319,-411.248522
263.469120,-414.190847
265.047702,-417.137053
266.618955,-420.087148
