-2.313312,-11.472395
-3.410835,-13.962221
-4.504508,-16.453739
-5.594375,-18.946927
-6.682208,-21.441001
-7.769636,-23.935253
-8.857988,-26.429102
-9.948546,-28.921986
-11.042585,-31.413345
-12.141250,-33.902666
-13.245465,-36.389532
-14.356130,-38.873522
-15.474144,-41.354214
-16.600403,-43.831172
-17.735799,-46.303955
-18.881221,-48.772110
-20.037553,-51.235173
-21.205675,-53.692665
-22.386461,-56.144096
-23.580781,-58.588962
-24.789498,-61.026743
-26.013484,-63.456892
-27.253690,-65.878802
-28.511089,-68.291830
-29.786644,-70.695310
-31.081307,-73.088550
-32.396018,-75.470835
-33.731707,-77.841420
-35.089289,-80.199535
-36.469666,-82.544378
-37.873725,-84.875117
-39.302337,-87.190886
-40.756356,-89.490787
-42.236615,-91.773886
-43.743929,-94.039213
-45.279090,-96.285760
-46.842869,-98.512481
-48.436008,-100.718289
-50.059224,-102.902058
-51.713203,-105.062618
-53.398601,-107.198757
-55.116039,-109.309221
-56.866103,-111.392709
-58.649338,-113.447875
-60.466248,-115.473329
-62.317297,-117.467628
-64.203109,-119.429085
-66.124460,-121.355740
-68.082087,-123.245522
-70.076659,-125.096262
-72.108783,-126.905694
-74.178981,-128.671447
-76.287012,-130.391852
-78.431933,-132.066033
-80.612739,-133.693199
-82.828436,-135.272527
-85.078029,-136.803171
-87.360549,-138.284248
-89.675214,-139.714583
-92.021310,-141.092675
-94.398222,-142.416854
-96.805929,-143.684277
-99.244460,-144.891283
-101.713689,-146.034134
-104.213479,-147.108462
-106.743719,-148.109201
-109.303963,-149.031029
-111.892117,-149.871048
-114.504796,-150.630573
-117.138683,-151.312021
-119.791497,-151.915846
-122.461736,-152.438410
-125.147352,-152.874782
-127.846137,-153.220323
-130.555471,-153.470277
-133.272200,-153.619887
-135.992664,-153.664586
-138.712709,-153.600231
-141.427720,-153.422810
-144.132535,-153.128352
-146.821456,-152.713002
-149.488154,-152.173078
-152.125869,-151.505989
-154.727722,-150.710635
-157.286577,-149.786353
-159.794802,-148.732561
-162.244282,-147.548938
-164.626527,-146.235251
-166.930811,-144.788897
-169.143008,-143.205327
-171.248764,-141.483285
-173.242728,-139.632541
-175.126378,-137.669135
-176.901934,-135.607537
