3.361869,2.042014
5.206103,2.578674
7.050231,3.115697
8.894246,3.653108
10.738141,4.190932
12.581908,4.729194
14.425540,5.267919
16.269031,5.807125
18.112381,6.346813
19.955592,6.886976
21.798665,7.427610
23.641601,7.968708
25.484403,8.510264
27.327072,9.052273
29.169609,9.594730
31.012017,10.137626
32.854296,10.680959
34.696448,11.224721
36.538476,11.768906
38.380380,12.313510
40.222161,12.858526
42.063823,13.403948
43.905365,13.949771
45.746791,14.495989
47.588102,15.042595
49.429298,15.589586
51.270382,16.136953
53.111356,16.684693
54.952221,17.232798
56.792978,17.781263
58.633630,18.330084
60.474178,18.879252
62.314623,19.428764
64.154968,19.978612
65.995214,20.528793
67.835362,21.079299
69.675414,21.630124
71.515373,22.181264
73.355239,22.732712
75.195015,23.284463
77.034701,23.836511
78.874298,24.388855
80.713800,24.941518
82.553197,25.494528
84.392481,26.047915
86.231643,26.601708
88.070673,27.155936
89.909565,27.710627
91.748306,28.265810
93.586892,28.821516
95.425310,29.377771
97.263553,29.934606
99.101611,30.492049
100.939477,31.050130
102.777140,31.608876
104.614592,32.168317
106.451822,32.728483
108.288823,33.289401
110.125590,33.851089
111.962148,34.413455
113.798543,34.976355
115.634819,35.539641
117.471021,36.103171
119.307193,36.666796
121.143381,37.230372
122.979627,37.793755
124.815978,38.356800
126.652429,38.919514
128.488914,39.482121
130.325356,40.044865
132.161683,40.607990
133.997817,41.171740
135.833683,41.736360
137.669207,42.302096
139.504310,42.869194
141.338930,43.437850
143.173081,44.008017
145.006800,44.579576
146.840121,45.152407
148.673082,45.726391
150.505707,46.301443
152.337942,46.877741
154.169558,47.456002
156.000226,48.037255
157.829353,48.623337
159.656012,49.217061
161.479200,49.821358
163.297890,50.439052
165.111004,51.072920
166.917390,51.725707
168.715811,52.400121
170.504931,53.098827
172.283287,53.824485
174.049118,54.580099
175.800411,55.368809
177.534971,56.193657
179.250384,57.057609
180.944843,57.961980
182.617617,58.905859
184.268187,59.888046
185.896201,60.907147
187.501254,61.962004
189.080271,63.055452
190.628684,64.191821
192.141502,65.375151
193.613364,66.609032
195.039677,67.895274
196.416494,69.234351
197.739680,70.626434
199.004803,72.071474
200.206614,73.569564
201.339174,75.120653
202.396255,76.724113
203.371926,78.378356
204.261167,80.080613
205.059152,81.827491
205.760854,83.615198
206.360968,85.439493
206.854220,87.295510
207.236528,89.177506
207.504625,91.079129
207.655979,92.993561
207.689360,94.913685
207.604827,96.832250
207.403197,98.742064
207.085723,100.636076
206.653895,102.507331
206.109362,104.348951
205.453750,106.154013
204.688695,107.915473
203.815921,109.626116
202.837301,111.278482
201.754907,112.864794
200.571103,114.376917
199.288924,115.806562
197.912171,117.145348
196.445167,118.384546
194.892789,119.514910
193.260637,120.526609
191.555198,121.409106
189.784127,122.150977
187.956497,122.739731
186.083452,123.161921
184.178789,123.403775
182.259528,123.451807
180.346008,123.297725
178.459319,122.942732
176.620131,122.392084
174.848362,121.652719
173.163542,120.732270
171.585454,119.638924
170.135005,118.381220
168.834735,116.968884
167.709189,115.413828
166.783321,113.732323
166.081754,111.945741
165.631021,110.080270
165.461780,108.168958
165.609209,106.256008
166.096284,104.400693
166.869015,102.644514
167.845016,100.991624
168.963264,99.430426
170.174658,97.939776
171.436362,96.491124
172.708838,95.052113
173.950437,93.586754
175.113757,92.059175
176.141881,90.438106
176.963440,88.703805
177.497619,86.861439
177.667424,84.952231
177.424489,83.051339
176.792229,81.240653
175.831097,79.580027
174.590548,78.116433
173.115612,76.889370
171.462199,75.914797
169.682188,75.196400
167.818154,74.739468
165.910172,74.534731
163.991277,74.563494
162.087932,74.812057
160.222824,75.267039
158.414540,75.912317
156.677245,76.729941
155.021681,77.702622
153.456078,78.814438
151.986359,80.050312
150.616367,81.395952
149.348198,82.838005
148.182479,84.364110
147.118562,85.962891
146.154682,87.623930
145.288098,89.337777
144.515203,91.095873
143.831897,92.890672
143.234587,94.715966
142.719931,96.566232
142.284572,98.436766
141.924079,100.323681
141.624562,102.220616
141.369474,104.123722
141.164636,106.033606
141.018801,107.948899
140.930730,109.867526
140.896843,111.787913
140.913457,113.708532
140.977154,115.628168
141.084615,117.545858
141.232661,119.460846
141.418216,121.372569
141.638304,123.280627
141.889949,125.184785
142.169988,127.084977
142.474953,128.981331
142.800851,130.874203
143.143327,132.764148
143.499726,134.651519
143.868747,136.536463
144.249338,138.419106
144.640456,140.299590
145.041083,142.178072
145.450226,144.054717
145.866897,145.929706
146.290108,147.803230
146.718874,149.675490
147.152210,151.546698
147.589133,153.417072
148.028660,155.286836
148.469810,157.156218
148.911603,159.025447
149.353059,160.894757
149.793197,162.764377
