1.604723,-1.781796
2.549165,-4.191357
3.480029,-6.606198
4.397559,-9.026135
5.302000,-11.450996
6.193600,-13.880607
7.072607,-16.314802
7.939274,-18.753418
8.793853,-21.196298
9.636594,-23.643285
10.467754,-26.094232
11.287588,-28.548990
12.096351,-31.007418
12.894297,-33.469378
13.681651,-35.934746
14.458580,-38.403420
15.225351,-40.875267
15.982527,-43.350070
16.730725,-45.827603
17.470366,-48.307704
18.201775,-50.790245
18.925265,-53.275106
19.641152,-55.762168
20.349751,-58.251316
21.051380,-60.742438
21.746355,-63.235425
22.434994,-65.730169
23.117616,-68.226567
23.794541,-70.724515
24.466089,-73.223914
25.132580,-75.724667
25.794337,-78.226677
26.451680,-80.729849
27.104931,-83.234093
27.754415,-85.739317
28.400454,-88.245431
29.043371,-90.752348
29.683491,-93.259981
30.321137,-95.768244
30.956634,-98.277052
31.590307,-100.786322
32.222481,-103.295970
32.853480,-105.805913
33.483630,-108.316070
34.113256,-110.826358
34.742684,-113.336696
35.372239,-115.847002
36.002245,-118.357195
36.633029,-120.867193
37.264916,-123.376913
37.898229,-125.886273
38.533295,-128.395191
39.170439,-130.903581
39.809984,-133.411361
40.452254,-135.918443
41.097574,-138.424743
41.746267,-140.930172
42.398655,-143.434641
43.055060,-145.938059
43.715807,-148.440336
44.381214,-150.941377
45.051604,-153.441087
45.727299,-155.939369
46.408616,-158.436122
47.095877,-160.931247
47.789400,-163.424638
48.489501,-165.916190
49.196501,-168.405792
49.910715,-170.893336
50.632457,-173.378705
51.362045,-175.861782
52.099792,-178.342447
52.846453,-180.820443
53.607734,-183.293978
54.407325,-185.755314
55.286330,-188.189307
56.270091,-190.582877
57.375925,-192.922528
58.622184,-195.190347
60.027138,-197.363090
61.606536,-199.411927
63.381677,-201.294023
65.357298,-202.962877
67.522535,-204.372894
69.803403,-205.595692
72.142303,-206.709917
74.494961,-207.792925
76.809460,-208.951064
79.011504,-210.301606
81.013826,-211.935051
82.808805,-213.800599
84.393623,-215.843474
85.786677,-218.024347
87.013077,-220.303673
88.097465,-222.654013
89.060423,-225.056579
89.919306,-227.497459
90.708625,-229.961881
91.474774,-232.433918
92.237820,-234.906923
93.001261,-237.379800
93.765287,-239.852499
94.529877,-242.325024
95.295006,-244.797382
96.060653,-247.269580
96.826797,-249.741624
97.593413,-252.213520
98.360483,-254.685277
99.127987,-257.156899
99.895911,-259.628389
100.664238,-262.099756
101.432952,-264.571001
102.202038,-267.042131
102.971478,-269.513150
103.741258,-271.984064
104.511360,-274.454877
105.281770,-276.925595
106.052470,-279.396222
106.823444,-281.866764
107.594678,-284.337224
108.366154,-286.807609
109.137857,-289.277923
109.909770,-291.748171
110.681877,-294.218359
111.454163,-296.688490
112.226611,-299.158571
112.999205,-301.628606
113.771930,-304.098601
114.544769,-306.568560
115.317705,-309.038488
116.090724,-311.508390
116.863809,-313.978272
117.636944,-316.448138
118.410112,-318.917994
119.183299,-321.387844
119.956487,-323.857693
120.729661,-326.327547
121.502805,-328.797410
122.275903,-331.267288
123.048938,-333.737185
123.821894,-336.207107
124.594756,-338.677059
125.367508,-341.147045
126.140133,-343.617070
126.912616,-346.087141
127.684939,-348.557260
128.457088,-351.027435
129.229046,-353.497669
130.000798,-355.967968
130.772326,-358.438336
131.543616,-360.908779
132.314650,-363.379302
133.085413,-365.849909
133.855890,-368.320606
134.626063,-370.791397
135.395916,-373.262288
136.165435,-375.733283
136.934601,-378.204388
137.703401,-380.675607
138.471817,-383.146945
139.239833,-385.618408
140.007434,-388.090000
140.774602,-390.561725
141.541323,-393.033590
142.307580,-395.505598
143.073357,-397.977756
143.838637,-400.450067
144.603406,-402.922536
145.367646,-405.395169
146.131342,-407.867970
146.894477,-410.340944
147.657025,-412.814100
148.418895,-415.287463
149.179898,-417.761095
149.939815,-420.235060
150.698421,-422.709426
151.455492,-425.184264
152.210805,-427.659638
152.964136,-430.135616
153.715261,-432.612263
154.463956,-435.089647
155.210015,-437.567824
155.953309,-440.046834
156.693797,-442.526683
157.431463,-445.007374
158.166289,-447.488908
158.898260,-449.971285
159.627360,-452.454507
160.353572,-454.938576
161.076871,-457.423494
161.797216,-459.909269
162.514548,-462.395916
163.228802,-464.883449
163.939916,-467.371881
164.647824,-469.861227
165.352461,-472.351502
166.053764,-474.842716
166.751668,-477.334886
167.446106,-479.828023
168.137016,-482.322140
168.824331,-484.817251
169.507987,-487.313366
170.187919,-489.810498
170.864061,-492.308659
171.536348,-494.807860
172.204715,-497.308113
172.869095,-499.809427
173.529425,-502.311814
174.185638,-504.815284
174.837668,-507.319846
175.485450,-509.825510
176.128917,-512.332286
176.768006,-514.840181
177.402649,-517.349205
178.032781,-519.859366
178.658334,-522.370673
179.279265,-524.883128
179.895651,-527.396699
180.507645,-529.911343
181.115401,-532.427015
181.719065,-534.943669
182.318783,-537.461247
182.914744,-539.979706
183.506388,-542.499208
184.091062,-545.020371
184.664751,-547.544039
185.224243,-550.070900
185.769559,-552.600882
186.303163,-555.133316
186.827265,-557.667727
187.343550,-560.203737
187.852463,-562.741239
188.354099,-565.280211
188.848648,-567.820563
189.336260,-570.362256
189.817103,-572.905241
190.291335,-575.449465
190.759120,-577.994883
191.220619,-580.541447
191.675992,-583.089115
192.125402,-585.637841
192.569010,-588.187583
193.006978,-590.738298
193.439460,-593.289947
193.866550,-595.842506
194.288291,-598.395956
194.704729,-600.950276
195.115907,-603.505447
195.521871,-606.061452
195.922664,-608.618274
196.318331,-611.175893
196.708918,-613.734293
197.094468,-616.293457
197.475027,-618.853368
197.850639,-621.414010
198.221349,-623.975365
198.587202,-626.537419
198.948244,-629.100156
199.304518,-631.663560
199.656069,-634.227616
200.002944,-636.792308
200.345186,-639.357623
200.682842,-641.923545
201.015955,-644.490062
201.344571,-647.057158
201.668734,-649.624820
201.988492,-652.193034
202.303887,-654.761788
202.614964,-657.331069
202.921771,-659.900861
203.224347,-662.471153
203.522665,-665.041945
203.816620,-667.613243
204.106097,-670.185048
204.390985,-672.757365
204.671171,-675.330199
204.946541,-677.903553
205.216982,-680.477430
205.482381,-683.051832
205.742622,-685.626760
205.997591,-688.202215
206.247171,-690.778199
206.491248,-693.354711
206.729699,-695.931750
206.962460,-698.509309
207.189663,-701.087362
207.411586,-703.665871
207.629212,-706.244721
207.846379,-708.823589
208.069192,-711.402009
208.302361,-713.979554
208.549817,-716.555771
208.815547,-719.130164
209.103555,-721.702155
209.417847,-724.271062
209.762437,-726.836076
210.141305,-729.396230
210.558445,-731.950411
211.018439,-734.497222
