7.373727,1.209504
12.255738,2.269720
17.137660,3.330341
22.019480,4.391430
26.901185,5.453049
31.782762,6.515258
36.664196,7.578121
41.545475,8.641700
46.426584,9.706056
51.307510,10.771251
56.188240,11.837348
61.068758,12.904408
65.949052,13.972495
70.829109,15.041667
75.708914,16.111989
80.588452,17.183523
85.467710,18.256329
90.346675,19.330471
95.225333,20.406009
100.103668,21.483006
104.981668,22.561524
109.859317,23.641625
114.736602,24.723370
119.613508,25.806820
124.490021,26.892040
129.366126,27.979088
134.241810,29.068028
139.117058,30.158922
143.991853,31.251831
148.866182,32.346817
153.740030,33.443941
158.613382,34.543265
163.486225,35.644851
168.358541,36.748761
173.230316,37.855056
178.101535,38.963797
182.972181,40.075048
187.842242,41.188868
192.711699,42.305318
197.580538,43.424463
202.448744,44.546362
207.316299,45.671077
212.183188,46.798669
217.049397,47.929199
221.914907,49.062731
226.779702,50.199323
231.643767,51.339038
236.507086,52.481937
241.369640,53.628083
246.231412,54.777533
251.092396,55.930318
255.952608,57.086352
260.812071,58.245537
265.670805,59.407768
270.528834,60.572945
275.385928,61.742010
280.239583,62.925067
285.081462,64.155007
289.899882,65.473843
294.683770,66.913131
299.420740,68.500006
304.095087,70.262532
308.685418,72.233132
313.164786,74.444005
317.500492,76.924397
321.653440,79.699471
325.577850,82.788692
329.219787,86.205748
332.511537,89.960437
335.372747,94.052072
337.735948,98.450108
339.544512,103.103396
340.738082,107.950197
341.298806,112.910338
341.281096,117.903244
340.729312,122.866858
339.680136,127.749704
338.172290,132.510864
336.253997,137.122618
333.979788,141.569814
331.400213,145.847117
328.561232,149.957185
325.505106,153.908565
322.269395,157.714349
318.884825,161.388652
315.377217,164.945825
311.770337,168.402341
308.086115,171.776369
304.345004,175.087111
300.566847,178.355489
296.769951,181.602224
292.963154,184.837412
289.149317,188.064283
285.330170,191.284873
281.507407,194.501167
277.682690,197.715142
273.857653,200.928733
270.033910,204.143862
266.213080,207.362455
262.396790,210.586429
258.586369,213.817331
254.779875,217.052793
250.963941,220.276996
247.113814,223.460336
243.211221,226.579333
239.245595,229.617758
235.206168,232.557219
231.081054,235.375047
226.859018,238.045288
222.531272,240.540427
218.092380,242.831483
