1.378842,4.300951
4.670109,5.189985
7.961379,6.079004
11.252656,6.968002
14.543941,7.856969
17.835236,8.745895
21.126546,9.634772
24.417871,10.523591
27.709213,11.412344
31.000576,12.301020
34.291962,13.189612
37.583373,14.078111
40.874812,14.966507
44.166281,15.854792
47.457782,16.742957
50.749318,17.630994
54.040892,18.518891
57.332504,19.406643
60.624159,20.294238
63.915856,21.181678
67.207590,22.068980
70.499355,22.956168
73.791145,23.843263
77.082953,24.730290
80.374773,25.617271
83.666602,26.504220
86.958443,27.391121
90.250307,28.277939
93.542299,29.164283
96.834909,30.048328
100.128807,30.927560
103.424676,31.799375
106.723183,32.661155
110.025018,33.510086
113.330884,34.343178
116.641441,35.157422
119.957296,35.949802
123.278998,36.717286
126.607031,37.456836
129.941869,38.165087
133.284537,38.835383
136.636169,39.459195
139.997514,40.028154
143.368122,40.539439
146.746648,40.995646
150.131833,41.399662
153.522609,41.753785
156.918379,42.056049
160.318635,42.302623
163.722681,42.489613
167.129619,42.613115
170.538324,42.669204
173.947434,42.653194
177.355125,42.555349
180.758266,42.354835
184.151718,42.029437
187.528361,41.560772
190.879764,40.936435
194.196097,40.146687
197.465838,39.182652
200.674437,38.031756
203.803245,36.679162
206.830502,35.112884
209.731275,33.323788
212.475757,31.303062
215.023429,29.040139
217.326638,26.528497
219.401807,23.824779
221.270477,20.974283
222.954253,18.010581
224.470007,14.957222
225.832957,11.832500
227.060291,8.651944
228.168714,5.427999
229.171982,2.169875
230.086885,-1.114148
230.947402,-4.412939
231.792484,-7.715764
232.637609,-11.018577
233.483537,-14.321185
234.328098,-17.624144
235.168937,-20.928051
236.003702,-24.233498
236.830032,-27.541064
237.645565,-30.851307
238.447921,-34.164766
239.234670,-37.481964
240.002641,-40.803552
240.744044,-44.131152
241.445904,-47.467322
242.098721,-50.813443
242.695313,-54.170031
243.228257,-57.537297
243.688952,-60.915179
244.065076,-64.303489
244.342835,-67.701245
244.508573,-71.106268
244.548636,-74.515047
244.449401,-77.922573
244.197265,-81.322160
243.779624,-84.705366
243.187698,-88.062438
242.414125,-91.382335
241.452081,-94.652524
240.296212,-97.859169
238.946555,-100.989106
237.413132,-104.033351
235.709627,-106.985904
233.849721,-109.842592
231.846230,-112.600568
229.711327,-115.258218
227.456365,-117.814852
225.092046,-120.270716
222.629455,-122.628102
220.080266,-124.891622
217.455393,-127.066925
214.764822,-129.160479
212.017785,-131.179434
209.222865,-133.131567
206.387801,-135.024960
203.518601,-136.866325
200.619889,-138.660875
197.695949,-140.414004
194.750628,-142.130905
191.787569,-143.816895
188.811856,-145.480531
185.829914,-147.133058
182.845234,-148.780624
179.858696,-150.424829
176.870476,-152.065976
173.880693,-153.704271
170.889458,-155.339916
167.896888,-156.973116
164.903096,-158.604074
161.908196,-160.232995
158.912299,-161.860086
155.915519,-163.485548
152.917968,-165.109588
149.919758,-166.732412
146.921001,-168.354223
143.921808,-169.975229
140.922290,-171.595633
137.922559,-173.215641
134.922725,-174.835462
131.922900,-176.455297
128.923194,-178.075353
125.923720,-179.695838
122.924587,-181.316955
119.925908,-182.938911
116.927794,-184.561911
113.930356,-186.186160
110.933707,-187.811863
107.937958,-189.439225
104.943224,-191.068452
101.949625,-192.699766
98.957291,-194.333398
95.966349,-195.969578
92.976931,-197.608537
89.989164,-199.250508
87.003180,-200.895719
84.019112,-202.544400
81.037090,-204.196781
78.057249,-205.853090
75.079721,-207.513556
72.104643,-209.178407
69.132152,-210.847870
66.162382,-212.522171
63.195474,-214.201537
60.231564,-215.886189
57.270778,-217.576326
54.313210,-219.272088
51.358892,-220.973500
48.407723,-222.680369
45.459570,-224.392439
42.514410,-226.109659
39.572294,-227.832082
36.633286,-229.559793
33.697503,-231.292989
30.764771,-233.031356
27.834248,-234.773435
24.904753,-236.517248
21.974867,-238.260412
19.043052,-240.000317
16.107785,-241.734394
13.167560,-243.460046
10.220897,-245.174669
7.266326,-246.875638
4.302582,-248.560564
1.328761,-250.227639
-1.655865,-251.875311
-4.652010,-253.501933
-7.660370,-255.105856
-10.681661,-256.685287
-13.716663,-258.238185
-16.766188,-259.762367
-19.830870,-261.255852
-22.911046,-262.717114
-26.007001,-264.144636
-29.119020,-265.536792
-32.247327,-266.891932
-35.392117,-268.208355
-38.553676,-269.483986
-41.732370,-270.716284
-44.928496,-271.902622
-48.142240,-273.040367
-51.373672,-274.126841
-54.622748,-275.159342
-57.889301,-276.135149
-61.172979,-277.051658
-64.473275,-277.906371
-67.789567,-278.696740
-71.121095,-279.420181
-74.466966,-280.074072
-77.826136,-280.655761
-81.197412,-281.162563
-84.579442,-281.591773
-87.970685,-281.940673
-91.369414,-282.206615
-94.773746,-282.387090
-98.181598,-282.479580
-101.590727,-282.482599
-104.998823,-282.397011
-108.403625,-282.225260
-111.803170,-281.969733
-115.195571,-281.632637
-118.579075,-281.216114
-121.952221,-280.722487
-125.313422,-280.152917
-128.660978,-279.507457
-131.993659,-278.789634
-135.311811,-278.008042
-138.618799,-277.179818
-141.919104,-276.324649
-145.216164,-275.456939
-148.513916,-274.591757
-151.816676,-273.745778
-155.128443,-272.935965
-158.452724,-272.179199
-161.792199,-271.492554
-165.148330,-270.893315
-168.521437,-270.398790
-171.910192,-270.025206
-175.310812,-269.788341
-178.718252,-269.707823
-182.125777,-269.802042
-185.523513,-270.077098
-188.901302,-270.534369
-192.248560,-271.178057
-195.552291,-272.016882
-198.797089,-273.060994
-201.964828,-274.319624
-205.035375,-275.799533
-207.989696,-277.499642
-210.812551,-279.410053
-213.491642,-281.517346
-216.016275,-283.806925
-218.377780,-286.263933
-220.572025,-288.871874
-222.598120,-291.613081
-224.456067,-294.471118
-226.147472,-297.430875
-227.675787,-300.478089
-229.045924,-303.599656
-230.263888,-306.783737
-231.336409,-310.019732
-232.270718,-313.298301
-233.075069,-316.611157
-233.759455,-319.950887
-234.334760,-323.311135
-234.812010,-326.686717
-235.202475,-330.073447
-235.517570,-333.468037
-235.768973,-336.867983
-235.967359,-340.271458
-236.121372,-343.677227
-236.239025,-347.084458
-236.328231,-350.492467
-236.397053,-353.900814
-236.455647,-357.309412
-236.510643,-360.718178
-236.560796,-364.127033
-236.602669,-367.535998
-236.632725,-370.945089
-236.647428,-374.354278
-236.643244,-377.763496
-236.616628,-381.172603
-236.564094,-384.581391
-236.482367,-387.989575
-236.366736,-391.396752
-236.210992,-394.802375
-236.009091,-398.205588
-235.754623,-401.605235
-235.441141,-404.999968
-235.061689,-408.387988
-234.606766,-411.766639
-234.065075,-415.132436
-233.425799,-418.481074
-232.678341,-421.807238
-231.812461,-425.104525
-230.818147,-428.365298
-229.686545,-431.581013
-228.411898,-434.742840
-226.990517,-437.841476
-225.419000,-440.866701
-223.694722,-443.807519
-221.815964,-446.652087
-219.781803,-449.387615
-217.592006,-452.000118
-215.247151,-454.474262
-212.748846,-456.793208
-210.100061,-458.938403
-207.305750,-460.889457
-204.372484,-462.623822
-201.312180,-464.123659
-198.145489,-465.384353
-194.894437,-466.408081
-191.578790,-467.198241
-188.216615,-467.758651
-184.824468,-468.093400
-181.417728,-468.207555
-178.010425,-468.110491
-174.614501,-467.816060
-171.239506,-467.338742
-167.892836,-466.690962
-164.581326,-465.881482
-161.311535,-464.917400
-158.088214,-463.807604
-154.914401,-462.563062
-151.791950,-461.194829
-148.721626,-459.713326
-145.703315,-458.128474
-142.736108,-456.449767
-139.818577,-454.686171
-136.948947,-452.845657
-134.125170,-450.935419
-131.344893,-448.962394
-128.605282,-446.933275
-125.903144,-444.854444
-123.235010,-442.732165
-120.597252,-440.572233
-117.986699,-438.379492
-115.400561,-436.158149
-112.834667,-433.913466
-110.283105,-431.652447
-107.740686,-429.381161
-105.203500,-427.103988
-102.667416,-424.825606
-100.127748,-422.551233
-97.580351,-420.285497
-95.022048,-418.032106
-92.450080,-415.794240
-89.861746,-413.575334
-87.254677,-411.378533
-84.627945,-409.205158
-81.981927,-407.055306
-79.317043,-404.928987
-76.633556,-402.826181
-73.931726,-400.747081
-71.212009,-398.691671
-68.473914,-396.660812
-65.714835,-394.658391
-62.931242,-392.690078
-60.119858,-390.761692
-57.277520,-388.879210
-54.401187,-387.048841
-51.488200,-385.277626
-48.537151,-383.570752
-45.549236,-381.929086
-42.527303,-380.350994
-39.474096,-378.834333
-36.392086,-377.377185
-33.283637,-375.977395
-30.150510,-374.633675
-26.993468,-373.347163
-23.812750,-372.120260
-20.608748,-370.955446
-17.381973,-369.855283
-14.133002,-368.822358
-10.862610,-367.859574
-7.571904,-366.968821
-4.262450,-366.150323
-0.935980,-365.404050
2.405905,-364.730195
5.761613,-364.128979
9.129556,-363.600631
12.508195,-363.145414
15.896023,-362.764587
19.291570,-362.460313
22.693271,-362.234865
26.099380,-362.090534
29.508007,-362.029614
32.917063,-362.054478
36.324312,-362.167316
39.727459,-362.369340
43.124106,-362.661085
46.511786,-363.043060
49.887998,-363.515780
53.250172,-364.079751
56.595657,-364.735484
59.921727,-365.483486
63.225561,-366.324262
66.504248,-367.258306
69.754761,-368.286108
72.973955,-369.408102
76.158591,-370.624855
79.304473,-371.937962
82.403860,-373.356701
85.442472,-374.902026
88.399301,-376.599213
91.247951,-378.471857
93.956981,-380.541174
96.488088,-382.824359
98.796046,-385.331613
100.825978,-388.068557
102.509402,-391.032564
103.760193,-394.202370
104.487762,-397.527484
104.649268,-400.923628
104.260547,-404.303685
103.359922,-407.588952
102.013623,-410.720177
100.296669,-413.664578
98.274976,-416.408701
96.009480,-418.955724
93.555098,-421.321337
90.959044,-423.530946
88.257315,-425.610661
85.477641,-427.585013
82.644222,-429.480560
79.779616,-431.328111
76.902304,-433.156346
74.021022,-434.978727
71.137438,-436.797442
68.251819,-438.612935
65.364484,-440.425701
62.475745,-442.236229
59.585913,-444.045012
56.695299,-445.852543
53.804210,-447.659317
50.912958,-449.465825
48.021848,-451.272564
45.131191,-453.080026
42.241296,-454.888706
39.352473,-456.699098
36.465034,-458.511693
33.579292,-460.326982
30.695599,-462.145526
27.814391,-463.968010
24.936129,-465.795144
22.061272,-467.627630
19.190285,-469.466173
16.323635,-471.311471
13.461796,-473.164222
10.605247,-475.025118
7.754473,-476.894849
4.909965,-478.774100
2.072222,-480.663550
-0.758249,-482.563877
-3.580933,-484.475751
-6.395310,-486.399832
-9.200893,-488.336715
-11.997216,-490.286940
-14.783816,-492.251033
-17.560319,-494.229358
-20.326689,-496.221818
-23.083074,-498.228087
-25.829605,-500.247834
-28.566433,-502.280707
-31.293731,-504.326347
-34.011673,-506.384401
-36.720440,-508.454519
-39.420213,-510.536353
-42.111176,-512.629562
-44.793554,-514.733766
-47.467649,-516.848484
-50.133793,-518.973214
-52.792323,-521.107465
-55.443582,-523.250742
-58.087914,-525.402559
-60.725671,-527.562430
-63.357208,-529.729876
-65.982885,-531.904418
-68.603062,-534.085582
-71.218109,-536.272897
-73.828390,-538.465894
-76.434282,-540.664102
-79.036136,-542.867085
-81.634227,-545.074509
-84.228793,-547.286077
-86.820077,-549.501491
-89.408320,-551.720456
-91.993767,-553.942678
-94.576664,-556.167864
-97.157258,-558.395720
-99.735797,-560.625956
-102.312528,-562.858279
-104.887700,-565.092400
-107.461564,-567.328030
-110.034369,-569.564878
-112.606365,-571.802656
-115.177812,-574.041067
-117.748971,-576.279805
-120.320115,-578.518563
-122.891509,-580.757032
-125.463420,-582.994907
-128.036117,-585.231879
-130.609866,-587.467641
-133.184933,-589.701884
-135.761583,-591.934300
-138.340083,-594.164582
-140.920695,-596.392418
-143.503681,-598.617500
-146.089305,-600.839517
-148.677827,-603.058157
-151.269506,-605.273108
-153.864599,-607.484059
-156.463364,-609.690692
-159.066054,-611.892695
-161.672921,-614.089749
-164.284217,-616.281538
-166.900191,-618.467742
-169.521087,-620.648041
-172.147151,-622.822111
-174.778628,-624.989637
-177.415741,-627.150276
-180.058745,-629.303714
-182.707965,-631.449730
-185.364140,-633.587208
-188.029329,-635.713233
-190.706053,-637.824166
-193.396330,-639.917675
-196.099666,-641.994866
-198.813932,-644.057878
-201.537332,-646.108745
-204.268360,-648.149373
-207.005700,-650.181744
-209.748237,-652.207427
-212.496492,-654.225082
-215.253188,-656.230925
-218.021239,-658.220721
-220.802961,-660.191239
-223.598731,-662.142223
-226.407531,-664.074494
-229.228554,-665.988817
-232.061106,-667.886075
-234.904467,-669.767095
-237.757972,-671.632745
-240.621101,-673.483566
-243.493777,-675.319470
-246.376096,-677.140187
-249.268108,-678.945470
-252.169861,-680.735052
-255.081406,-682.508666
-258.002808,-684.266008
-260.934261,-686.006532
-263.876151,-687.729335
-266.828907,-689.433439
-269.792926,-691.117882
-272.768587,-692.781673
-275.756249,-694.423817
-278.756252,-696.043306
-281.768915,-697.639120
-284.794536,-699.210229
-287.833389,-700.755589
-290.885724,-702.274147
-293.951750,-703.764842
-297.031672,-705.226579
-300.125611,-706.658406
-303.233207,-708.060379
-306.353722,-709.433439
-309.486360,-710.778556
-312.630514,-712.096707
-315.785913,-713.387161
-318.962167,-714.619588
-322.202441,-715.679933
-325.530495,-716.423795
-328.927728,-716.739270
-332.326194,-716.451392
-335.571303,-715.432869
-338.412947,-713.619011
-340.701887,-711.101766
-342.363124,-708.127028
-343.400669,-704.880381
-343.899780,-701.508870
-343.947652,-698.102334
-343.636439,-694.707018
-343.054716,-691.347797
-342.285478,-688.026719
-341.403878,-684.734314
-340.475401,-681.454679
-339.534401,-678.178002
-338.588629,-674.902557
-337.639442,-671.628138
-336.687997,-668.354369
-335.735216,-665.080985
-334.781812,-661.807780
-333.828476,-658.534561
-332.875908,-655.261117
-331.924803,-651.987247
-330.975859,-648.712750
-330.029772,-645.437426
-329.087242,-642.161077
-328.148966,-638.883508
-327.215645,-635.604523
-326.287977,-632.323935
-325.366666,-629.041557
-324.452414,-625.757205
-323.545929,-622.470702
-322.647929,-619.181871
-321.759137,-615.890539
-320.880280,-612.596542
-320.012084,-609.299719
-319.155280,-605.999917
-318.310601,-602.696993
-317.478781,-599.390806
-316.660557,-596.081230
-315.856669,-592.768143
-315.067858,-589.451434
-314.294875,-586.131002
-313.538459,-582.806765
-312.799367,-579.478635
-312.078645,-576.146474
-311.377662,-572.810103
-310.697854,-569.469350
-310.040653,-566.124075
-309.407498,-562.774168
-308.799837,-559.419542
-308.219132,-556.060144
-307.666852,-552.695960
